-43.270457572750715,-59.29943587902746,80.84425156987878,56.14052434479231,15.597178994416367,11.388613802634211,-13.450254068094525,-9.88285128649373,-27.377702771331744,-27.765611257541373,-70.57444477210008,88.78112476486864,30.180193215705795,51.58102292323169,65.46040039206964,-50.690404350627496,-16.80010083883902,-35.729903613480325,-19.137095590783915,18.695975625287463,-19.207531491874505,-11.508399765586582,62.18433956748905,39.64346071513851,-53.61898924075335,-85.38935641091716,-88.09085329658153,79.59965567996117,0.9828745835259571,1.2963879672605831,0.7070238798695174,0.838965232261862,1.2546815792102342,1.0833982569521268,0.8131599829605485,0.5493763513622926,1.814812513175413,0.6662246846446331,2.048455293265447,0.7404390350151598,0.9110843683076953,1.6468532220419836,0.8015665153866259,0.3940435960206772,0.5690967304655423,0.673297922444089,0.557319810306794,0.9524448702941232,1.3788725707028933,0.765534689242494,1.5071894292488455,0.8288468521612594,1.5110775460134576,1.0689496491200057,0.538920403536869,0.29413971367465547,0.9550261929959414,2.858777808146006,1.3469603010517457,0.37391840879485777,0.4001011782723398,0.8057064362977563,0.8759184601030406,0.8501159074093291,1.3274213500991794,1.4229066070671093,0.47861660750059754,0.6648078815293108,0.8908474119032395,1.2095098509880506,3.5234601452373773,3.563031495080493,1.2840195639035492,2.5915816460033643,2.6583937714932686,0.45034830860360947,0.4387448793634452,0.7413431617477172,0.5958040072086311,2.818961088383351,2.276337322563625,2.3784889841234733,1.2863244983763218,1.5134411462509194,1.8992810387733143,1.3849805632605865,1.9544640339549473,1.5753821248796653,3.1014877494934434,2.9985928704666795,0.9377098953263736,1.593656828414646,1.1968109245885623,1.6608730878166236,S10
-26.8955856377764,-49.35027275493981,54.9855567902101,49.521138428667136,21.748794571281618,23.166140215554915,-18.15948989382897,5.0233904757082515,-42.48491672937767,-41.823602203831044,-72.46976652156509,86.60006343174759,26.959786865336184,66.06948589766021,71.83404347077462,-19.57710580953072,-31.228808363068858,-19.110430467981487,-20.415491635539613,14.723061230145902,-36.75929389987006,-32.292892228261564,57.91744456942704,36.3077359854925,-71.31115721332378,-88.51213820075019,84.03550716916898,80.35636263927498,1.4680270853866955,1.295474599469185,1.0383726796204638,0.9488768673849151,0.9568796482617901,0.880324338806752,0.7809814619503374,0.4538841136181285,2.3293834800780013,0.4917908473608408,1.9671987808496558,0.8156949824305938,0.7473440151115711,0.9499281157166899,1.0592978175087353,0.41036380721527893,0.4585695516797387,0.42541967727153635,0.5297136049383393,1.2118433712471388,1.0598430670305343,0.639511542310691,1.5746275924149578,0.7854821988225279,1.6266393120013434,0.4618746230060569,0.531692894470404,0.6830696585384537,0.5461385600126415,1.3224728811976831,1.5119665553875696,0.3492507329055891,0.3516565181788116,1.3520555826749798,1.3546555339897335,1.08233839683372,1.799725530997253,1.7334381132038412,0.645816698391109,0.6609698844265244,0.8526554932180723,1.213224107906862,2.8812297979360957,2.9010069948482435,1.8762627723616798,2.363606071951575,2.3264514260185627,0.4455500549715461,0.42508007399421727,0.5000000000000016,0.459498219649855,3.1947512647410283,2.361458267366771,2.4161687207495914,1.4856575035390176,1.4181461891714087,2.035635498115547,1.4246764440731954,1.6497824639078416,1.8231867433124056,2.6410693903705935,2.4802686695733898,1.6380652974018255,1.3877112719357145,1.3144286866457333,1.0147428099262592,S10
-31.86597769360373,-44.77338636486937,73.07248693585285,76.56897112931844,26.76976354538705,20.98797840010413,-20.041257075689543,-18.10017555958214,-38.214277151903175,-36.49372909780018,-60.59533682954175,-82.60582373128672,33.01352965159897,71.36748030666162,78.57550885070502,10.420129571771898,-23.179132763574444,-27.46802504086647,-22.96661995831864,12.891460056567238,-34.332484175805575,-29.88512812432238,86.34304570703593,39.48374063495488,-73.95250069329089,-84.69907921305229,86.94711175562958,83.11554243805865,1.4437243489002014,0.9352589252443367,1.0548313451934084,1.0511121394424516,0.7533072989915033,0.8338031936414497,0.8899145101172994,0.6028532134795525,2.2815686611530195,0.5357661172355997,2.3522917443446474,0.7058990829845047,0.6243078112690071,0.9408077943218962,1.0487401682764554,0.4696451970547098,0.43342046800064415,0.42466835734317493,0.470681853667581,1.2439319534091167,0.9590507019015584,0.6565905201197413,1.2671051872498857,0.8320502943378411,1.5248230468589057,0.44444022654060117,0.6992625254224317,0.7445656151902719,0.48673920093922834,1.370038870832571,1.5933794712367078,0.3243997203309387,0.4388549859247881,0.9913097805007806,1.100770129498061,1.19682315373252,2.0452276872158692,1.498073399631619,0.7306390083404576,0.7917930578977952,0.852705924887844,1.1746315521935,3.3215619097496907,3.192937134686852,1.4565765087289828,2.65602324566137,2.3366231185706923,0.5624246964830837,0.541751060582199,0.5110869283804114,0.4371468200122944,3.23877232549968,2.685601831761513,2.529783456581262,1.7621951683940955,1.5361824481294442,1.9424291860958296,1.2418329315324865,1.6315113996698187,1.8589158769035767,2.8798993587140385,2.768560536038318,1.215783083056862,1.4693454431501352,1.1923994310068236,1.1266598711906695,S10
-13.894343209604251,-28.544247315417266,33.0130966602543,31.777262759447844,27.85283213669704,15.163909092706907,-18.298241230911074,-36.60530728811082,-38.278640662581836,-28.47936459707761,-54.64087439232064,-69.18918411966747,27.181111085477312,49.96974072811039,62.84591084210651,-25.693699659399158,-22.497531610497866,-24.07549825507866,-14.79963306274764,3.616262320690995,-12.40816767790229,-11.089969787547808,59.22287401149163,28.748290477260493,-58.371331969892125,87.58048505376573,86.26859727126163,71.75259806702861,1.687684731172573,1.3351846766666324,0.7629433475656977,0.8823738537306277,1.0596937386208045,0.8229842555691218,0.9912086205943106,0.45037063202368194,3.0665225958503246,0.486232172156076,2.051072049374204,0.993722966614045,0.642918118775564,0.9342307125525664,1.431227992578264,0.470817261235683,0.38255454125259125,0.3918483836082797,0.38952029203426314,1.5390477307245582,0.9983569992423601,0.5459690392145155,1.7061592037341227,0.8239533254795495,1.7050401179190866,0.43354027682731755,0.5709985878340927,0.8706168695720813,0.25349341573281253,1.374141405747423,2.2513064527030684,0.3154990272573195,0.2536298810624,0.9188886960037972,0.9209554140336995,0.8545309378438335,1.6983453013299006,2.0767569581169814,0.7580091431923707,0.5647560033674588,0.8464487402412448,1.2547653934829532,3.6110758324794983,3.5571585726102,1.235289680220556,2.8904319094020066,2.9481128889518144,0.5051331256922976,0.3975770896491438,0.41658848547324623,0.4205107231601631,3.099733693094475,2.4157472750291036,2.5442610990890335,1.5487694080057561,1.5528524863224087,1.756387431777675,1.3023286979574158,1.8388398740922516,2.0098257697535615,3.3810530459920947,3.229350622168582,1.0149379340141886,1.3443300430104008,1.4408278837595911,1.0620964082830784,S10
-32.12595171769866,-45.47311707068682,59.20049114274679,45.92881115028727,29.384858695470733,18.468711800459534,-16.626678450397737,-29.247128721546066,-41.02088770254054,-30.36290605783633,-73.50623778419025,87.09033996032473,28.62070910641529,49.32062448276286,64.39065874306581,-25.240529264787103,-26.014725929745133,-22.206612966807274,-17.782649378783375,17.576964287458924,-22.994574068417894,-16.32863954655733,65.77225468204601,37.874983651098226,-51.47395596867208,-83.92754932237023,78.69006179640188,74.0546040990771,1.7116763904353485,1.6611544065089612,0.8009511961619364,0.9659506288262674,0.9954954725939544,0.8198378987222362,0.8136892841685421,0.4910587127019329,1.7834560788545117,0.6515365400161084,2.7113375576182683,0.9424341299292749,0.7766705596177464,0.9823628097059275,1.222831614015887,0.4003991618596263,0.3961559058998852,0.5605534617556495,0.6191759669059275,1.4536261847153307,1.1761401897899946,0.7234058765148174,1.4411857526216836,0.8059006706693617,1.819563357185128,0.4336752737685792,0.47500308080827547,0.731030298113872,0.5006498496273621,1.526078013236889,1.9509197053934073,0.28417634616773746,0.24347648931686303,0.8643154278420984,0.8283188336843269,0.8993647350050925,1.8162292048610353,2.138814695546759,0.6306583542627209,0.6460312291357719,0.8313310733237761,1.2416238740925445,3.7405196629953803,3.6951714161524998,1.2234099992005067,2.988430437777938,2.9079842958538418,0.5572030955285417,0.6244411074061259,0.605211074377806,0.39684258690298324,3.2925103281621677,2.497101654039677,2.5082036127415863,1.5424167467538745,1.5143360015717022,2.0606206550548714,1.4608470998812635,1.6378128204140696,1.9514683947530416,3.296816610540753,3.153554222251313,1.0397504898200725,1.4154670387579977,1.3996756709754339,1.2456592875946717,S10
-28.961223400246567,-40.66661376492607,57.30301871479512,52.940381923330705,14.534455080540722,7.1521022811011346,-18.426206862632267,-18.265852079701187,-38.959556363936045,-34.88355694996175,-64.77120302261757,-87.81659057312012,31.337522772367365,50.926847935967345,80.51803577028484,-3.8140748342902446,-25.824719702936186,-28.087058793741647,-20.07944353035545,15.01055147493429,-19.525645794229995,-13.827202467197484,59.171746177396344,35.43950360301516,-71.76567103502781,-80.83765868385625,86.23595940551634,81.21324124601581,1.7574861013532144,1.3737240486625306,1.1718643599769178,1.0575518150824337,1.1576140543245674,0.8800158503344162,0.8435336061984926,0.5141984052872939,2.011117747570888,0.4397683781436517,1.8597046025384598,0.8604439306063678,0.6881504344314264,0.9802258500141495,1.0576778080359384,0.46208097402268994,0.46078369658283785,0.524985481796935,0.46750603334241353,1.672603968460245,1.3523367287754018,0.6842004908027495,1.4089482372092759,0.7164285762427997,1.56770386455156,0.45685639148530177,0.489274417530562,0.800772010853879,0.674709783017016,1.6271622848824825,1.6929194222053827,0.2807687934570688,0.2890122300641925,0.7292246913407551,0.7794294092999253,0.8586557531094355,2.0425341371339414,1.9962554405673645,0.7812429066512836,0.8539279467316503,0.85536071850848,1.2783297267759826,4.354484867528939,4.243569424764907,1.3725240605289657,3.389630727543152,3.4061919731397277,0.6455786186339535,0.6830685161315366,0.5684540216933309,0.6254884598191696,3.819459697830891,2.8928968974051616,2.949875496977307,1.9438849051809057,1.9651760154634632,2.4503261743400113,1.6343761415307876,2.1983170222101096,2.1666100810666356,3.806810118549199,3.676121784507032,1.0753661728452861,1.8821689347976385,1.4966334646855368,1.4142135623730976,S10
-37.46031711176144,-44.90172260150523,72.27321653530883,60.82598521499494,20.268040996699522,14.828723924528855,-13.833455005229913,-14.609688790338579,-29.109854983933314,-26.48936326930387,-69.575109566632,87.76960746946602,21.2303476729625,38.87662474416819,57.85676887490611,-15.384454328780313,-15.340890191047107,-18.326580820127955,-13.385046694585553,21.11484061933798,-24.399945364900695,-16.74896031264891,45.917534939559374,35.87635119642639,-49.14066105351112,-83.75809138216287,-87.90475316495412,73.24402520964904,1.4137020618816976,1.7800198280455362,0.6646464600016658,1.0698150436020657,1.2842858886955149,0.8995363507485387,0.7615015322879077,0.6749485577105508,1.9943458344536766,0.6226958019319254,1.5180518030874173,0.8124234407830406,0.9603794912029714,1.3321156471019286,1.0398886997327264,0.3831080901949145,0.4541155521064451,0.6044223820393084,0.5987856159082248,1.1198930141251162,1.427310876747068,0.8296875701550813,1.4561770819003914,0.7890005120966844,1.2886147334429279,0.6023102859836547,0.41855165812522427,0.3889549207922113,0.785842966455378,2.1083141678603154,1.6089199010967281,0.2856833650152467,0.26014449683910085,1.1851539500220516,0.9681469116115957,0.8877288355279578,1.7401049636370962,1.8534546440760447,0.4873591188654431,0.4882894902859873,0.7568594731599818,1.3973270682913914,3.4462810756883377,3.6474764865754965,1.4636842011561109,2.7728967032834486,3.082329708135085,0.5568986957583648,0.49107002868339056,0.6892298756457138,0.7020609384311325,3.0350947765386036,2.377720593207837,2.4080676303951196,1.3784597512914278,1.4861946655683143,1.9137214539551692,1.322103490631316,1.8768435213493102,1.628137608624424,3.047034221857046,3.1587354562070598,1.3812231194008417,1.2350160931656826,1.1443474182326512,1.374613134959001,S10
-38.17467353552428,-70.04065122912762,82.50414236026998,70.44690583096332,23.56962611330477,17.06177733987549,-16.684610127673437,-15.060922797034484,-23.78921921061696,-23.910376151146096,-60.556244841960066,-81.58690116971988,18.13903741561661,31.97949558779031,56.07831193297292,-40.630408351600984,-13.738037731504948,-30.30954036418438,-19.6455179143724,17.409760634243536,-28.937443240948866,-21.48990715802053,60.26333550775011,36.18783725267128,-45.682060393173025,-85.5153997200334,-89.31794533640527,65.31282627020737,0.9645327874389723,1.584735908710303,0.5897578783703029,0.8331108441200953,1.0320992330842933,1.0028675103139228,0.8185691497149533,0.49776760870743825,1.827000556782292,0.6279068684557058,2.3872916507156163,0.700184635501011,0.9645667035051924,1.693489121726325,0.8764093076655307,0.3913302400974171,0.43293253662227515,0.5844818898908198,0.5622991831336617,0.8403286176519882,1.3799309367421573,0.6702467972551368,1.184381112940284,0.7253788642111729,1.4569287935358977,0.9748527262298852,0.44695917158774146,0.26487072878700363,0.8698338354198684,2.958782163642991,1.5157591989155477,0.3294776946436641,0.2948747874382152,1.352486649916863,0.840771402774935,0.6699288146160931,1.3775406350480819,1.642951081507835,0.5585038992742902,0.6742908169139081,0.8669611530436249,1.174051242645136,3.4337850332561763,3.5883724195928375,1.6715788092985346,2.6442720835027558,2.952995680023683,0.3969663700801815,0.44229934456166,0.6504595909345502,0.5073661393435731,2.7515388423715472,2.1883762989230333,2.316614479010374,1.2001528954583507,1.4306226119225862,1.7112055694186765,1.1540772182051464,1.840950504160706,1.425331689935951,3.0665403510749103,3.202973524020257,1.4669777408004319,1.2359299882193189,1.1180943235487129,1.440490712096116,S10
-25.510793636683132,-33.492564759425555,51.240209788067254,39.00268586552733,21.43408945352155,14.384111690610279,-15.293918024975811,-19.790808799028813,-36.01100249463142,-21.763477827204245,-66.49291830456328,-81.97889225891991,20.109955706805234,39.545052941801956,61.442426018786605,-20.879016880557334,-20.349231543029877,-15.032917115559194,-14.613765823387078,2.773705441963513,-21.48544904664126,-20.394881811626274,67.18667789344845,40.07855502264643,-58.992942554530636,89.41536374971686,86.24826519989601,83.37223444100766,1.8508008059743066,1.153415223817199,0.4903696847743209,1.1364594714075114,0.9581446848537033,0.8045651994784254,0.9043935703474738,0.6065508471109452,1.973732615618503,0.7044280951974936,1.947232902436533,1.1435437497937286,0.7183933031369282,0.9678590724758748,1.4273516738905982,0.4705010176551322,0.41775865400208007,0.5615078621951816,0.6190373371603973,1.4902379838653024,0.9295408774091468,0.7523337333626559,1.4624247438370557,0.9368601850700135,1.451789346872442,0.4419491264507444,0.7488595175074391,0.7657404139151196,0.37616869908780143,1.4859094855219488,2.3516049662621517,0.2974266809364252,0.31844613710683833,1.3964078610267225,0.9626893103609863,0.9186261366826562,1.6184783540709766,1.6055484075097985,0.5324173251242762,0.4735794090196481,0.795838405065349,1.325895632766762,3.228772382542,3.239139256251163,1.7416553592607893,2.707173087773972,2.5307359161826173,0.6241757570769193,0.562817026910474,0.5644578963598667,0.44201326059672913,2.7524030488561495,2.2368433579695512,2.2907706253144355,1.303175312823939,1.2939164011555009,1.6424991531833757,1.1895498735799643,1.4624391692304433,1.7680530423869236,2.9284334623400006,2.8215520674558174,1.5712704708916672,1.2472397269234936,1.3203607844661542,1.0901556340075416,S10
-28.825553088219145,-49.34399031877447,62.76810274232227,43.416188429138124,27.681061568485173,20.28255908891653,-17.701823533228804,-19.849372034324166,-36.37384268544887,-26.892185025693458,-66.56853336826522,-81.11403484952153,20.92533041316204,36.48062910237487,60.917120308788334,-14.990922391495074,-23.934280666602383,-12.002300628361708,-12.897468608994885,16.270533545056065,-20.885096125609667,-14.617132915670245,49.876277337719,32.047658308742086,-59.47684119147268,86.82016415055783,88.36341722880529,80.80039302709876,1.5726931597529274,1.3175466608586686,0.6984302957695756,1.1336659807706486,1.0798072080502936,0.7933275199011147,0.8205240379732053,0.5286104599616925,2.0394810022701,0.5485984136677182,1.440812403906407,1.0000000000000024,0.7675083511396279,1.024917720117961,1.277560287303838,0.475730107739719,0.47315401782394223,0.5307120405488218,0.519919871735601,1.4921921575030699,1.159279881561313,0.6678360530532915,1.4350898085557793,0.8798697536255544,1.4209723877030955,0.49370903246833253,0.6023543158377572,0.6954812454583666,0.5621182971532932,1.6141257062731664,2.0607583290695937,0.30586777135731935,0.29229740690152284,1.2059702685228935,0.9015937483860018,0.8326392914123482,1.5726931597529235,1.7166544949020048,0.6805443310042657,0.4803625195392887,0.802089364368756,1.3118053047806386,3.6420024667293,3.7596318251491203,1.5577113747363007,3.1020374496003242,3.0102137268444116,0.6257908123810265,0.5638220586183197,0.5482976469709505,0.6213961596071889,3.178485155166115,2.4395121463512095,2.509723485940986,1.4921921575030663,1.5104459512915616,1.7878736503570303,1.3914549541967824,1.8073871740224992,1.9649574611327767,3.298687216560448,3.289827532857012,1.5038147321081028,1.291666482494821,1.3087390980851294,1.2363810023649828,S10
-27.89134163228187,-41.19419223913992,57.10486750209055,50.79872589369821,13.581643172015673,9.498864671484187,-14.283663556500274,-11.505460530109731,-29.384156552993414,-32.2605043542057,-70.90617586739661,87.86417713531644,19.530959815686664,36.636754498125,63.86155244118086,-15.483723078122026,-17.650123646972286,-22.092021560569517,-17.655209945064357,6.375768133460186,-35.165476580704585,-32.940149301182586,75.56983588126968,46.36004315976337,-56.54430859534941,-86.55261887771265,-87.54597405505075,83.43822991423953,1.509582662667128,1.3276509675219328,0.827868258636926,1.1001648486933755,1.0109630823488305,0.921929545202736,0.8181042756330819,0.6584591150602469,2.207612082415701,0.6118059899535698,2.0684677602562878,0.8649314831019469,0.7406849637107137,1.1327417026497917,1.149129203053862,0.4088759721249461,0.3370829825938254,0.48150764382623656,0.5683314349592165,1.298592108175088,1.094219846818143,0.8111487710445745,1.5037711639017755,0.7015201481313038,1.2604571380402234,0.5278297301770419,0.48074976021856625,0.6450562463658573,0.6316837739279835,1.748907569298737,1.7631544722304024,0.3018053895144881,0.2726645723845254,1.3890326722960475,0.997759034748968,0.9660164454737582,1.745320516317936,1.7924637768675808,0.5346528392672978,0.6561156947353451,0.83895196465739,1.2273601679455823,3.486174785369533,3.5454539769173383,1.9091112807672992,2.850288817201406,3.0226785085175067,0.6122728548453579,0.48110644833980976,0.5591805851683934,0.5268405599512586,3.1273771446498078,2.4749476466500315,2.456251357599075,1.5013814776609615,1.47730803300809,2.093252807730865,1.437562299816482,1.774136684590492,1.821952852057904,3.18552365798933,3.1516546176997653,1.7572706109191085,1.3744178368472575,1.2669340753249603,1.3297716657106267,S10
-25.68814343564739,-46.82796824430494,55.61965527615515,54.48196422971531,16.939582956429724,11.919589869942573,-19.272196494312052,-14.248239711322583,-37.63655065579605,-27.748084752175426,-52.39929488131308,-71.54420877002605,19.71501916819818,35.79404702505269,57.80426606528674,-15.3955492539951,-28.4345441129915,-14.231464045220504,-15.080222587196168,11.049672709343579,-18.189565765453928,-13.885308069064088,70.72308125035731,47.5652996895756,-71.71612737148337,-88.17203748527294,81.72410144334675,-82.86288827878197,1.880581124507438,1.1095800088027175,0.8019774142366818,1.1510864433221335,1.1279265643204144,0.8398608526329526,0.9962698318804017,0.45238751964871365,2.1847372663725366,0.6224068727465343,2.0433634830648053,0.8270201110921928,0.5383579072090022,0.9587492702641254,1.6091479313661585,0.42357025946810956,0.35709425615463913,0.4200637718985916,0.559211312347376,1.4228459966363871,0.8408488446703295,0.5969299744279529,1.3700084222088151,0.8351550207707248,1.6435745482608743,0.35717783371446704,0.6750442263968478,0.8493801005885455,0.2314285350975639,1.4714344577300154,2.6256993602473266,0.24274124602565444,0.2570912102950211,1.3444748949199197,0.8574002187631736,0.8257370089629866,2.2739242967427655,2.061045252506999,0.7578082139183818,0.5616083890084915,0.8781031479183522,1.2168522867179914,3.6462040950890504,3.6925813175135325,1.6475806914618651,3.1168955333920305,2.9476239699084634,0.5134938153229455,0.545482288425187,0.5223325679229014,0.39247907720941,2.861333290386223,2.5569727036452674,2.5444098559824964,1.7204490889070705,1.5618770216072888,1.7765415261128021,1.197579002851375,1.6443303758628056,2.034324365412878,3.3085405896169062,3.19020158133449,1.4443189036957989,1.2254454863286972,1.412107992138097,1.023974457509314,S10
-26.369693699063244,-35.40588338918451,64.2613273794035,65.42531303827322,13.408838407223543,7.134950228442277,-15.566907244150466,-16.81888217223605,-38.907228342663934,-33.480705073464875,-50.38535049203771,-73.32447770272776,19.08471392956401,34.81225169889558,61.63206783258697,-13.240519915187408,-24.26344520710716,-11.758659513827634,-16.218877670623993,-1.5996387695146854,-18.232496810281752,-18.90458157218964,86.9695231541392,57.33113946598801,-77.66886053401197,-87.90475316495413,72.47442589669924,-73.82380663839173,1.3576238884544052,0.7969943538068528,0.983713529281928,1.1465486071361453,0.8131707154504068,0.8720968166875187,1.1198472524129184,0.7797257661280377,2.379267472476309,0.7193305087182472,1.8035142423963963,0.8081575553090665,0.45561134681481186,0.9059220759096622,1.6810832613364233,0.5337920952115464,0.349088676746667,0.4010056121581326,0.5858969046620041,1.4393374544186355,0.6990102893487249,0.7485875944613776,1.2891582269101647,0.9486832980505104,1.2188274426084336,0.5224150121321254,0.9392259459566803,0.8770580193070294,0.306343196180614,1.432323372290322,2.8989083677775405,0.36473258918952806,0.32399297487168993,1.3243536439350316,1.003440596338616,0.8641354542166616,1.6799000139709197,1.7492855684535875,0.6161917783387817,0.5637784616728058,0.8339412206155961,1.329994493270063,3.7363083384538855,3.654628256376801,1.8358132991970997,2.9067560560237586,2.707027890510186,0.7346375349056918,0.5505242256948578,0.5812453473759193,0.44961522010920146,2.789926935905729,2.6046703615443723,2.526170711083964,1.7810109488714543,1.5342249358702762,1.7786771229462413,1.146768033682889,1.48230589597113,2.0613662385007614,3.3278775865060397,3.1207494168992413,1.559228225934377,1.3861956793824162,1.5134270839593007,1.1039788180799641,S10
-29.007858462802268,-43.19435275636295,72.1971755532802,82.11686125622803,19.68031308969027,13.156302759503012,-19.917188880409164,-17.026117576283735,-28.933718157921692,-37.664350643674325,-61.11387763942141,-87.12697165738584,24.132833244670543,41.50793439058637,67.98364278690501,-31.52350209656331,-15.623469480627943,-28.11320887605552,-24.66052438078165,18.6390769318355,-27.643202047964092,-19.832328502816214,65.72895376865038,34.23371174381186,-73.98456039373436,-82.11686641284818,84.28940113292238,81.6532209604682,1.5466810344160242,1.299202189865019,1.0181818181818187,1.037014340958832,1.0257715601760566,0.8093873582664808,0.7489417237567659,0.6057985959915954,2.5840887741908913,0.48554115124852454,2.13682889718598,0.7654606838442852,0.8024847554275129,1.1490514877245201,0.9729853583760731,0.45847913542414565,0.5421632768518664,0.4611733768041717,0.5381382351970511,1.193093070292573,1.2790750790517431,0.6235094585840868,1.285444228236031,0.8385254915624193,1.744183293323931,0.47383846283429687,0.5455868167572316,0.6570658545306438,0.7418983913855725,1.8458763700222471,1.6552945357246882,0.2567010827645982,0.3296010498327258,1.0122889890194289,0.795379313211166,0.7085542889065497,2.0205884731379093,1.6189742933781797,0.7454545454545433,0.8909090909090868,0.8393889509044414,1.2553173733243919,3.727317072906922,3.8364067209989083,1.5093430793445586,3.005009591436951,2.9869689437746705,0.5347433152673713,0.47272727272727244,0.6098367211363044,0.5457574916292208,3.2959278656954445,2.532042588390147,2.5538821526426703,1.5586601578289283,1.5938933050140414,1.8396011066002749,1.134434726531381,1.942393513679305,1.7952186266177608,3.2790343267038913,3.28613415519671,1.363107600530247,1.4910199515324272,1.2722076861480636,1.38909566872102,S10
-37.504142360270166,-57.02410880268953,80.8194580423739,78.30106239119738,28.15905371624829,14.344396580859824,-18.90830642518745,-34.051099494158045,-30.92709505930374,-36.59238672589321,-63.630496799192784,-87.24930499492828,29.33252437933684,51.66158677425862,69.98123960621601,-8.027237510432043,-17.38639106613613,-23.295504797935116,-21.834586835031956,24.64482875977004,-40.08760563200009,-29.88376998137066,68.69161267948459,42.02953233265074,-61.210987582536625,-82.87498938067615,73.7397895621101,81.60963307866929,1.171165890380245,1.3435230372511462,1.094256912267521,0.9904053603337268,0.8005714893236707,0.8885459035346878,0.7696918920298222,0.6116912303686275,1.984438666310895,0.6290929099038205,2.8421940318173493,0.6560368916177726,0.6868028197434443,1.0802852428457919,0.9386020724010787,0.42966307472794973,0.4607412478182794,0.4635988906560629,0.590384648754979,1.1504474832710558,1.189128735386234,0.7389301043502318,1.189514336240143,0.8173874667147502,1.9634201250268843,0.5703175908498642,0.49977452084535456,0.6425697842272154,0.6933752452815363,1.7487568783675302,1.5694329956589221,0.32612743252352916,0.3184427256389659,0.864072694639532,0.7611585633674429,0.7295557012992043,1.7852134618408055,1.9561990699936558,0.7134772412317412,0.7610423906471916,0.8225394466388972,1.225578861644501,3.924773388852681,3.7595278658038507,1.1729640210145378,3.012042195927084,2.77940877205422,0.5907469005018047,0.5964639392027241,0.6577935144802713,0.39006322726830833,3.354101966249685,2.700867130741265,2.714549369700796,1.753632300211163,1.7313975732225941,2.000000000000001,1.284479224366066,1.682018287760865,1.8884322785284728,3.4174161338172158,3.10961143198287,1.151526601305204,1.3574830315681565,1.1504474832710552,1.2150079604230593,S10
-30.334157923663366,-43.27918516632733,67.77595452016912,66.93538222623918,29.940629696638712,18.980730168796487,-17.042630024046062,-29.886780295658202,-35.74853450972959,-33.79308032313377,-60.945395900922826,-80.40476046158608,26.70801234854783,47.50575844326852,72.74182979669835,-4.236394799058726,-21.05141342927372,-24.032439729610918,-20.69163279713856,14.611482969926094,-17.694955063946797,-11.191512154498854,60.124007308310304,35.107113830210515,-57.350424317966365,-84.28941259207832,74.87598696211148,70.1775354296346,1.3731888464208604,1.5221809026247388,0.9843074773486271,0.9811764277235961,0.9181922037770317,0.8611214648638543,0.92718310396992,0.5392687741848281,2.2072349492060073,0.6172504196954459,3.0168795965367874,0.680663464785334,0.7336841383074583,0.9288099410878817,1.1885735914618163,0.4257632937615608,0.4629402216347111,0.3814932044649682,0.5939930668754845,1.1990506327627826,1.1432145475716138,0.6212404862453481,1.3083362611507787,0.8503722532130303,2.0691181696558507,0.4384994913383257,0.5918414002872071,0.8075489033592517,0.387757491076731,1.4268491814109692,2.12587323624307,0.30732014080472503,0.2783991962442377,1.04311693170241,0.7708740381802662,0.7246839088444156,2.0174269921391086,2.0747087515565896,0.6589109963171215,0.6866806019615815,0.8647869116292201,1.2365440547936952,3.5258324778584957,3.6135618413823694,1.369350578477396,2.841294376979418,2.6976990327266717,0.48920736238978346,0.500000000000001,0.5943087135278187,0.33745963248767963,3.0728115494617305,2.562388787622287,2.5451440051827054,1.7615909987778413,1.5581835395936245,1.91105605132784,1.3154569724104836,1.5223717214803374,1.9286655722752284,3.147896546749782,3.0839384164706805,1.2460974899667545,1.312748874896086,1.184117912759002,1.0180750799068827,S10
